,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
12746,14,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,10.137230484409237,2.3707075335100227,71.94144448818462,65.0,True
12747,14,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,13.539983381232336,2.747235278268347,72.77978756804177,55.0,True
12748,14,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,8.43571035139632,0.9509081698057854,73.38038258033157,27.0,True
12749,14,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,6.677955348745474,1.0572855016108074,72.32513877791956,23.0,True
12750,14,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,9.983063911260743,1.077455820446559,73.324336052208,20.0,True
12751,14,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,8.01148548156899,0.6059288939638943,72.29349804692097,10.0,True
12752,14,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,12.589639098716205,0.2520417078522496,73.14079336979258,5.0,True
12753,14,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,13.0277358154439,0.24447737778072132,72.6186919465501,4.0,True
12754,14,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,7.111075785202339,0.0,73.40423179503215,0.0,False
12755,15,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,9.789876791848183,17.385323371264352,72.50669344414288,324.0,True
12756,15,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,10.807560373718507,8.201008016412233,73.2828008548982,134.0,True
12757,15,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,10.228028694113927,4.419690750639189,72.67417569924586,117.0,True
12758,15,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,10.929016858807312,3.6861984351910264,72.3398421561569,102.0,True
12759,15,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,12.452598153239215,4.508601208361616,73.33792059199442,96.0,True
12760,15,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,4.008903131932145,3.116269113233785,71.87382751277015,87.0,True
12761,15,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,10.2692464073703,3.2223161698266503,73.84336172476719,73.0,True
12762,15,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,3.156508578937685,4.512281479087324,72.42177829374158,67.0,True
12763,15,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,12.007290516437294,3.901152343169332,71.94144448818462,65.0,True
12764,15,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,8.59784177077023,2.3723139468136814,72.77978756804177,55.0,True
12765,15,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,10.391735563553048,0.8713634104175167,73.38038258033157,27.0,True
12766,15,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,6.679497351126811,1.6278100078710236,72.32513877791956,23.0,True
12767,15,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,12.46194350396264,0.8441118254705169,73.324336052208,20.0,True
12768,15,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,7.895744385745133,0.36526460677153205,72.29349804692097,10.0,True
12769,15,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,11.248251508519317,0.23154253432396274,73.14079336979258,5.0,True
12770,15,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,9.495696206132347,0.16613189979256643,72.6186919465501,4.0,True
12771,15,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,8.410162808343705,0.0,73.40423179503215,0.0,False
12772,16,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,2.684474145449096,16.848288721076784,72.50669344414288,324.0,True
12773,16,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,18.00656884490297,7.201914417397985,73.2828008548982,134.0,True
12774,16,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,5.791398994916133,4.999982884496091,72.67417569924586,117.0,True
12775,16,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,5.81325238667254,6.1215973364418925,72.3398421561569,102.0,True
12776,16,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,11.195139777143952,4.267727607150879,73.33792059199442,96.0,True
12777,16,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,9.86008157028756,3.4297172797629183,71.87382751277015,87.0,True
12778,16,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,10.462820572634683,3.067226946287636,73.84336172476719,73.0,True
12779,16,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,2.05720632360088,2.74426619814362,72.42177829374158,67.0,True
12780,16,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,10.619784670285899,1.8817876177659714,71.94144448818462,65.0,True
12781,16,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,5.923327601535525,2.649921873649016,72.77978756804177,55.0,True
12782,16,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,15.238254959277409,1.4281538363668,73.38038258033157,27.0,True
12783,16,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,4.357425186839109,1.1349339679274737,72.32513877791956,23.0,True
12784,16,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,9.010932622164345,0.7567624489325275,73.324336052208,20.0,True
12785,16,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,0.3697067888461767,0.46226401272149753,72.29349804692097,10.0,True
12786,16,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,10.26761390773105,0.23836920389436406,73.14079336979258,5.0,True
12787,16,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,10.54421680889332,0.24310641619531403,72.6186919465501,4.0,True
12788,16,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,7.735168759784823,0.0,73.40423179503215,0.0,False
12789,17,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,11.47033892002109,13.684423118800824,72.50669344414288,324.0,True
12790,17,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,11.039900511006095,7.522848416499273,73.2828008548982,134.0,True
12791,17,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,8.982522188779305,6.235380526463844,72.67417569924586,117.0,True
12792,17,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,3.092235623134684,4.676871698173999,72.3398421561569,102.0,True
12793,17,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,3.593335459546519,5.080514324161678,73.33792059199442,96.0,True
12794,17,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,9.841717074719309,5.001785196827607,71.87382751277015,87.0,True
12795,17,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,8.709016740135334,3.7631446897781284,73.84336172476719,73.0,True
12796,17,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,7.134800611387461,3.0318876617598276,72.42177829374158,67.0,True
12797,17,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,10.769388813326433,4.013330379007172,71.94144448818462,65.0,True
12798,17,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,9.352730370129944,2.2154430556906504,72.77978756804177,55.0,True
12799,17,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,4.093922392428425,1.6721520447547953,73.38038258033157,27.0,True
12800,17,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,13.376410384797353,1.056411911884867,72.32513877791956,23.0,True
12801,17,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,10.775646282617384,0.977151391296231,73.324336052208,20.0,True
12802,17,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,6.952896854936395,0.6019266770332139,72.29349804692097,10.0,True
12803,17,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,5.181064706466802,0.2526139854315627,73.14079336979258,5.0,True
12804,17,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,4.771324967590552,0.1768716205874106,72.6186919465501,4.0,True
12805,17,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,5.6115777852945605,0.0,73.40423179503215,0.0,False
12806,18,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,4.806704487867538,15.35452321643675,72.50669344414288,324.0,True
12807,18,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,4.752268871760837,8.60825625470904,73.2828008548982,134.0,True
12808,18,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,9.125055443696624,5.256151689563551,72.67417569924586,117.0,True
12809,18,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,3.480088063874634,5.145885262777482,72.3398421561569,102.0,True
12810,18,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,5.907647240488497,5.294026823279945,73.33792059199442,96.0,True
12811,18,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,5.2081631581467285,4.216483946480776,71.87382751277015,87.0,True
12812,18,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,5.929233823931723,3.072382854666429,73.84336172476719,73.0,True
12813,18,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,13.856503060435362,3.2182105990071936,72.42177829374158,67.0,True
12814,18,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,8.861088854636462,3.624426753374712,71.94144448818462,65.0,True
12815,18,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,6.813933505867455,3.8095924184911905,72.77978756804177,55.0,True
12816,18,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,5.228329176620683,1.0348322182543184,73.38038258033157,27.0,True
12817,18,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,3.414031785781355,1.2390650509769494,72.32513877791956,23.0,True
12818,18,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,7.253382741165112,1.2121320699327538,73.324336052208,20.0,True
12819,18,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,10.00601778766146,0.5093853030739028,72.29349804692097,10.0,True
12820,18,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,10.46107254689391,0.27736581449461806,73.14079336979258,5.0,True
12821,18,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,1.390867192215012,0.19769397785715875,72.6186919465501,4.0,True
12822,18,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,11.005020515667837,0.0,73.40423179503215,0.0,False
12823,19,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,5.379167193320489,17.554313219457015,72.50669344414288,324.0,True
12824,19,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,9.325293722708487,5.938882444964851,73.2828008548982,134.0,True
12825,19,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,18.15283046611451,3.70547021570296,72.67417569924586,117.0,True
12826,19,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,12.789303890292159,5.857232315124297,72.3398421561569,102.0,True
12827,19,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,10.754557328322871,5.113341441583059,73.33792059199442,96.0,True
12828,19,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,10.30453367526909,4.702903160447357,71.87382751277015,87.0,True
12829,19,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,6.942456177816478,3.8304178398205617,73.84336172476719,73.0,True
12830,19,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,5.830560846627608,3.1302098522778556,72.42177829374158,67.0,True
12831,19,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,12.579644734119896,3.470055954396322,71.94144448818462,65.0,True
12832,19,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,6.303497041060658,3.072778531665435,72.77978756804177,55.0,True
12833,19,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,8.501095188663829,1.3289461716901245,73.38038258033157,27.0,True
12834,19,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,6.594564970696935,0.9681577561400146,72.32513877791956,23.0,True
12835,19,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,5.268453670672477,0.4888446196173485,73.324336052208,20.0,True
12836,19,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,8.347915917305054,0.46151078842822646,72.29349804692097,10.0,True
12837,19,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,10.654858966780385,0.23180018231223593,73.14079336979258,5.0,True
12838,19,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,15.470162710907093,0.18960879434418043,72.6186919465501,4.0,True
12839,19,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,11.331697720034303,0.0,73.40423179503215,0.0,False
12840,20,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,13.001460649212218,13.823200430734506,72.50669344414288,324.0,True
12841,20,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,7.232539056406999,7.2274855966686316,73.2828008548982,134.0,True
12842,20,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,13.9646487734423,3.9128521703120174,72.67417569924586,117.0,True
12843,20,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,11.165971868749498,2.8055154671505917,72.3398421561569,102.0,True
12844,20,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,12.94986360911881,4.37330521711056,73.33792059199442,96.0,True
12845,20,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,8.634115803137284,5.189532980359077,71.87382751277015,87.0,True
12846,20,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,10.042642905271489,3.0763453789895534,73.84336172476719,73.0,True
12847,20,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,12.002367853104118,3.09988695175659,72.42177829374158,67.0,True
12848,20,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,5.887932724501472,4.486657816371473,71.94144448818462,65.0,True
12849,20,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,5.146237739365487,2.965490405320517,72.77978756804177,55.0,True
12850,20,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,8.667594060102468,1.4415811177862852,73.38038258033157,27.0,True
12851,20,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,1.7911208658285709,1.323803836300719,72.32513877791956,23.0,True
12852,20,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,8.913815395774888,1.1409389718375613,73.324336052208,20.0,True
12853,20,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,7.5848098606826095,0.33966574185241266,72.29349804692097,10.0,True
12854,20,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,2.9783113173528237,0.1617869194233312,73.14079336979258,5.0,True
12855,20,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,8.699125595809349,0.1788335123173131,72.6186919465501,4.0,True
12856,20,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,8.118464066809485,0.0,73.40423179503215,0.0,False
12857,21,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,4.986762959622918,18.283627901021486,72.50669344414288,324.0,True
12858,21,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,5.930851632557517,8.393774581214648,73.2828008548982,134.0,True
12859,21,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,1.9724887609110873,5.14945835659095,72.67417569924586,117.0,True
12860,21,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,6.509471029453467,5.182323415284594,72.3398421561569,102.0,True
12861,21,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,6.488105909829109,4.612780871191293,73.33792059199442,96.0,True
12862,21,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,11.149465261441065,2.8364943963600715,71.87382751277015,87.0,True
12863,21,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,6.607487717607716,4.493230791633104,73.84336172476719,73.0,True
12864,21,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,8.607481265622615,2.167300896518159,72.42177829374158,67.0,True
12865,21,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,7.3660302246522384,2.9727535049798615,71.94144448818462,65.0,True
12866,21,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,14.0777168342304,3.5865434591483423,72.77978756804177,55.0,True
12867,21,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,12.5935615607217,1.1343312534542391,73.38038258033157,27.0,True
12868,21,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,7.143473367661344,1.3269612775743609,72.32513877791956,23.0,True
12869,21,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,3.9257795096322967,0.7257765546348283,73.324336052208,20.0,True
12870,21,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,6.227668113120492,0.6054729709780788,72.29349804692097,10.0,True
12871,21,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,4.280902549692977,0.20667197362430267,73.14079336979258,5.0,True
12872,21,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,4.834930278940675,0.18457701463619386,72.6186919465501,4.0,True
12873,21,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,7.076891149583588,0.0,73.40423179503215,0.0,False
12874,22,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,10.244779614160912,14.330859200239901,72.50669344414288,324.0,True
12875,22,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,13.046780437299327,7.531373543221223,73.2828008548982,134.0,True
12876,22,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,5.019744447854437,6.567016928658153,72.67417569924586,117.0,True
12877,22,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,6.992037244903473,3.1493498812392944,72.3398421561569,102.0,True
12878,22,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,10.38358608301938,6.016523193301696,73.33792059199442,96.0,True
12879,22,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,1.8612102699584314,3.7236781163144492,71.87382751277015,87.0,True
12880,22,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,9.475698864897726,3.135488021734677,73.84336172476719,73.0,True
12881,22,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,6.032890653992693,4.434836569475025,72.42177829374158,67.0,True
12882,22,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,10.61125950001856,2.9202396092277327,71.94144448818462,65.0,True
12883,22,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,2.92709358471945,1.8940687784085795,72.77978756804177,55.0,True
12884,22,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,3.9338563619127456,1.591179924096529,73.38038258033157,27.0,True
12885,22,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,8.053957615352934,1.331704111368553,72.32513877791956,23.0,True
12886,22,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,8.07665399158085,1.0826624661808157,73.324336052208,20.0,True
12887,22,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,11.279000681280609,0.648361892480692,72.29349804692097,10.0,True
12888,22,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,9.864881195220086,0.23224488001211166,73.14079336979258,5.0,True
12889,22,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,10.24470111035361,0.19658909603182537,72.6186919465501,4.0,True
12890,22,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,6.696905321619264,0.0,73.40423179503215,0.0,False
12891,23,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,8.118065256470997,12.44420007229046,72.50669344414288,324.0,True
12892,23,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,12.45868395052584,7.12539238212312,73.2828008548982,134.0,True
12893,23,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,9.397975196765138,6.061278541416184,72.67417569924586,117.0,True
12894,23,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,6.6431801702095505,6.016419230494074,72.3398421561569,102.0,True
12895,23,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,8.250564525066913,5.035924494485892,73.33792059199442,96.0,True
12896,23,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,9.901297789609712,3.083660136763317,71.87382751277015,87.0,True
12897,23,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,1.4789821024257597,4.861273781838767,73.84336172476719,73.0,True
12898,23,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,14.26653311315879,1.6787764519574702,72.42177829374158,67.0,True
12899,23,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,15.740196259139111,3.9340877978236435,71.94144448818462,65.0,True
12900,23,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,11.49609924755594,2.645016781879272,72.77978756804177,55.0,True
12901,23,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,12.017767218503876,1.4391961677932272,73.38038258033157,27.0,True
12902,23,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,3.087102696338885,1.3957142573743317,72.32513877791956,23.0,True
12903,23,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,9.997264171461206,0.9755167065292191,73.324336052208,20.0,True
12904,23,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,7.345638860786677,0.47238177916827273,72.29349804692097,10.0,True
12905,23,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,11.680167974637552,0.2516743048252546,73.14079336979258,5.0,True
12906,23,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,4.26523546820639,0.1639691789210485,72.6186919465501,4.0,True
12907,23,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,13.91234789988762,0.0,73.40423179503215,0.0,False
12908,24,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,9.146825489003165,13.180581777534542,72.50669344414288,324.0,True
12909,24,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,11.145699603765365,2.9139811231370323,73.2828008548982,134.0,True
12910,24,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,13.268842796080975,6.989357632506208,72.67417569924586,117.0,True
12911,24,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,13.366035230267862,4.203391326332402,72.3398421561569,102.0,True
12912,24,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,9.908603513138807,2.9128798955864794,73.33792059199442,96.0,True
12913,24,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,7.211108691007246,4.342827458442485,71.87382751277015,87.0,True
12914,24,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,5.752832231397505,3.6077474871940174,73.84336172476719,73.0,True
12915,24,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,10.763566699152637,3.373715965973263,72.42177829374158,67.0,True
12916,24,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,12.174141407075979,3.8050169821804105,71.94144448818462,65.0,True
12917,24,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,12.279895320313845,1.9419099937909021,72.77978756804177,55.0,True
12918,24,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,12.350581999277303,1.4274107423656937,73.38038258033157,27.0,True
12919,24,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,7.905618366710484,1.1044309318055063,72.32513877791956,23.0,True
12920,24,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,10.57557938458378,1.12574142363363,73.324336052208,20.0,True
12921,24,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,8.228394843230063,0.45808871422643477,72.29349804692097,10.0,True
12922,24,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,6.67350697256733,0.22884000636217544,73.14079336979258,5.0,True
12923,24,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,4.061318161670552,0.18303560462394183,72.6186919465501,4.0,True
12924,24,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,12.487344149908434,0.0,73.40423179503215,0.0,False
12925,25,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,8.414115564056942,19.73929325814587,72.50669344414288,324.0,True
12926,25,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,8.935237996019513,6.490606652798609,73.2828008548982,134.0,True
12927,25,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,5.468858899033563,5.749721820205936,72.67417569924586,117.0,True
12928,25,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,9.564758000778406,5.676874883752986,72.3398421561569,102.0,True
12929,25,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,5.5368827306528665,5.002694833119373,73.33792059199442,96.0,True
12930,25,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,6.21645931942431,1.594244330282375,71.87382751277015,87.0,True
12931,25,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,5.548502683727191,3.8828233066505375,73.84336172476719,73.0,True
12932,25,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,9.36396202278821,3.3769948226884474,72.42177829374158,67.0,True
12933,25,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,6.873217582113618,2.5426119414527317,71.94144448818462,65.0,True
12934,25,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,6.198986418837679,2.9024667712587853,72.77978756804177,55.0,True
12935,25,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,5.987135509881487,1.4270687333667802,73.38038258033157,27.0,True
12936,25,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,8.7222496370901,1.3692314299056643,72.32513877791956,23.0,True
12937,25,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,6.471783066470284,0.9131415339172377,73.324336052208,20.0,True
12938,25,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,10.342445794181089,0.35013490349814513,72.29349804692097,10.0,True
12939,25,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,7.059635780621011,0.2305540232803782,73.14079336979258,5.0,True
12940,25,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,9.443374441368285,0.23342037407864513,72.6186919465501,4.0,True
12941,25,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,9.035840696503366,0.0,73.40423179503215,0.0,False
12942,26,HCAI-018_CT0,Submandibular_R,error,hard,17,0,14,8.942742193111537,20.804808343600136,72.50669344414288,324.0,True
12943,26,HCAI-018_CT0,Submandibular_R,error,hard,17,1,7,14.002518743034031,6.302672303228682,73.2828008548982,134.0,True
12944,26,HCAI-018_CT0,Submandibular_R,error,hard,17,2,8,7.239477575277185,5.0987796344542184,72.67417569924586,117.0,True
12945,26,HCAI-018_CT0,Submandibular_R,error,hard,17,3,9,10.171550923764212,3.2554236466452315,72.3398421561569,102.0,True
12946,26,HCAI-018_CT0,Submandibular_R,error,hard,17,4,6,8.945718576810485,2.911729340588314,73.33792059199442,96.0,True
12947,26,HCAI-018_CT0,Submandibular_R,error,hard,17,5,10,9.15239213483525,4.732121216042187,71.87382751277015,87.0,True
12948,26,HCAI-018_CT0,Submandibular_R,error,hard,17,6,5,8.899444505300346,2.7865802504293553,73.84336172476719,73.0,True
12949,26,HCAI-018_CT0,Submandibular_R,error,hard,17,7,12,4.8960397852287265,3.2190523236846,72.42177829374158,67.0,True
12950,26,HCAI-018_CT0,Submandibular_R,error,hard,17,8,11,7.221162302193272,2.497661072758934,71.94144448818462,65.0,True
12951,26,HCAI-018_CT0,Submandibular_R,error,hard,17,9,4,11.22948638561779,1.9335119086206678,72.77978756804177,55.0,True
12952,26,HCAI-018_CT0,Submandibular_R,error,hard,17,10,3,2.5428665603288145,1.25450087722693,73.38038258033157,27.0,True
12953,26,HCAI-018_CT0,Submandibular_R,error,hard,17,11,15,10.670143570461336,1.304512978044053,72.32513877791956,23.0,True
12954,26,HCAI-018_CT0,Submandibular_R,error,hard,17,12,2,4.682951013202116,1.0173174977126105,73.324336052208,20.0,True
12955,26,HCAI-018_CT0,Submandibular_R,error,hard,17,13,13,7.6655306863192205,0.5049159897333902,72.29349804692097,10.0,True
12956,26,HCAI-018_CT0,Submandibular_R,error,hard,17,14,1,10.00706267329263,0.25160047766995597,73.14079336979258,5.0,True
12957,26,HCAI-018_CT0,Submandibular_R,error,hard,17,15,16,14.50705467091807,0.167390301962045,72.6186919465501,4.0,True
12958,26,HCAI-018_CT0,Submandibular_R,error,hard,17,16,0,3.732446643005604,0.0,73.40423179503215,0.0,False
